
2023-02-12 14:00:00,5,15,7676.1618989269045,-5.22334317840542
2023-02-12 14:00:00,7,15,5634.540341248173,-0.8213067349653893
2023-02-12 14:00:00,3,20,2795.9342508318455,-0.3191395545175928
2023-02-12 14:00:00,5,20,3342.853680617182,-0.6569828637266992
2023-02-12 14:00:00,7,20,621.7200964356479,0.5346399061932281
2023-02-12 14:00:00,3,30,1726.807181853602,-0.28957573667703707
2023-02-12 14:00:00,5,30,621.3649332112007,0.6901103829667634
2023-02-12 14:00:00,7,30,2507.185362228603,0.018074651981549117
2023-02-13 14:00:00,3,10,260.67947386413226,-2.117018760252336
2023-02-13 14:00:00,5,10,33468.89110768493,-715.4143655297361
2023-02-13 14:00:00,7,10,3705783.7994263778,-65879.60087869116
2023-02-13 14:00:00,3,15,3179.78711173444,-0.5015485930040908
2023-02-13 14:00:00,5,15,5276.542425022602,-0.9820032300444832
2023-02-13 14:00:00,7,15,4214.572800583581,-1.0933889955074374
2023-02-13 14:00:00,3,20,5572.794290813839,-3.5063983081248766
2023-02-13 14:00:00,5,20,7048.426914744921,-1.6624706515358834
2023-02-13 14:00:00,7,20,849.222766253904,0.22408227426251892
2023-02-13 14:00:00,3,30,4099.331215403398,-0.4192071411425393
2023-02-13 14:00:00,5,30,1735.3690840427491,-0.16123961115897445
2023-02-13 14:00:00,7,30,3659.9884814688667,-0.7645960632222635
2023-02-14 14:00:00,3,10,4852.516451786134,-19.567645822254345
2023-02-14 14:00:00,5,10,9843.315202643993,-1987.297478125296
2023-02-14 14:00:00,7,10,4445.845217532704,-0.6989404658679885
2023-02-14 14:00:00,3,15,6301.014896956309,-4.108461571333695
2023-02-14 14:00:00,5,15,6197.636739308297,-1.0033218063127123
2023-02-14 14:00:00,7,15,2411.813182043082,-71.01964813675293
2023-02-14 14:00:00,3,20,3412.0533237119535,-0.6912836838460141
2023-02-14 14:00:00,5,20,1360.355960271824,-0.018232128753815413
2023-02-14 14:00:00,7,20,253.9090989999393,0.7812734729829856
2023-02-14 14:00:00,3,30,574.6269999998273,0.7134197128784895
2023-02-14 14:00:00,5,30,2604.7295238776555,-0.02012798206273847
2023-02-14 14:00:00,7,30,1848.1228431363027,-1.5733919656323887
2023-02-15 14:00:00,3,10,1770.8446340443645,-36.90560406882823
2023-02-15 14:00:00,5,10,691.371511484784,-11.291049093062828
2023-02-15 14:00:00,7,10,194883.711907772,-9433.258413676309
2023-02-15 14:00:00,3,15,5361.743753344584,-1.0140070109934296
2023-02-15 14:00:00,5,15,5111.4802410156035,-1.538885195152905
2023-02-15 14:00:00,7,15,1946.3355826090894,-8.728434020768077
2023-02-15 14:00:00,3,20,4996.740591411551,-0.887467280130372
2023-02-15 14:00:00,5,20,977.3118846754427,0.10704982835227328
2023-02-15 14:00:00,7,20,7111.500897659619,-2.627937331891113
2023-02-15 14:00:00,3,30,1211.278995521294,0.18946052301025618
2023-02-15 14:00:00,5,30,4245.07861805109,-1.046686500629546
2023-02-15 14:00:00,7,30,1350.2508663435403,-0.660980466561301
2023-02-16 14:00:00,3,10,515.3448030776556,-103.09691767759792
2023-02-16 14:00:00,5,10,6026.717367408891,-1.303056789170605
2023-02-16 14:00:00,7,10,4018.1999442360816,-156959.93532172864
2023-02-16 14:00:00,3,15,4189.881385609518,-0.35433570870952114
2023-02-16 14:00:00,5,15,2722.1257465550752,-80.28595527652706
2023-02-16 14:00:00,7,15,7097.47206667452,-88.04579253063582
2023-02-16 14:00:00,3,20,321.37727495122704,0.7594477648767016
2023-02-16 14:00:00,5,20,929.3070370750835,0.1994611396263769
2023-02-16 14:00:00,7,20,4541.3956832386675,-0.7330448191325629
2023-02-16 14:00:00,3,30,2581.2555349566087,-0.010934523498433935
2023-02-16 14:00:00,5,30,1300.1169438655522,-0.8103290645162997
2023-02-16 14:00:00,7,30,313.27050188077214,0.71596518290696
2023-02-17 14:00:00,3,10,218.8799210232156,-2.891198595968277
2023-02-17 14:00:00,5,10,47080.594019391014,-2278.1565590587697
2023-02-17 14:00:00,7,10,133066.5125287518,-2967.70888407804
2023-02-17 14:00:00,3,15,2827.246076588148,-0.40430029432679015
2023-02-17 14:00:00,5,15,3181.6902576371103,-14.903148471678493
2023-02-17 14:00:00,7,15,123.7340145466019,-0.3339261832593392
2023-02-17 14:00:00,3,20,910.6245898941331,0.16798066553478486
2023-02-17 14:00:00,5,20,1429.3607446637575,0.2708105812077015
2023-02-17 14:00:00,7,20,5287.308533486179,-1.3281978172943703
2023-02-17 14:00:00,3,30,4010.565542162781,-0.9336203386506494
2023-02-17 14:00:00,5,30,871.6194571761922,-0.07220289853609674
2023-02-17 14:00:00,7,30,1648.9935162683996,0.02254179098281406
2023-02-18 14:00:00,3,10,6031.672433455933,-1.3049503238769349
2023-02-18 14:00:00,5,10,3511.2325220915995,-137156.52039420896
2023-02-18 14:00:00,7,10,460712.21106468205,-8849.280846616935
2023-02-18 14:00:00,3,15,1277.0850840398132,-37.13529964842855
2023-02-18 14:00:00,5,15,727.9470672197298,-8.132917031867123
2023-02-18 14:00:00,7,15,6788.351128237483,-348.5446414402693
2023-02-18 14:00:00,3,20,349.99591529968404,0.6985007968396622
2023-02-18 14:00:00,5,20,2824.120194874363,-0.07771425652219333
2023-02-18 14:00:00,7,20,1076.5630621866285,0.2325360132238251
2023-02-18 14:00:00,3,30,1285.627842715211,-0.7901539248452552
2023-02-18 14:00:00,5,30,452.29128463759207,0.5899183883144294
2023-02-18 14:00:00,7,30,2734.159665132481,-0.0559365484587282
2023-02-19 14:00:00,3,10,36869.47079246841,-1783.8393363743514
2023-02-19 14:00:00,5,10,7347.4196115690775,-162.92065487702118
2023-02-19 14:00:00,7,10,172.24134028090003,-5.834865330744743
2023-02-19 14:00:00,3,15,810.5374257978252,-3.051336233429512
2023-02-19 14:00:00,5,15,283.2315724246908,-2.053404609616982
2023-02-19 14:00:00,7,15,349.42726183816353,-0.3809679109382833
2023-02-19 14:00:00,3,20,1434.5524731278363,0.2681620171727772
2023-02-19 14:00:00,5,20,4045.0757893935447,-0.7811967211693587
2023-02-19 14:00:00,7,20,151.65457803759162,-2.041916159530631
2023-02-19 14:00:00,3,30,849.3338794236984,-0.044788800715027444
2023-02-19 14:00:00,5,30,757.8897947593878,0.5507528719128474
2023-02-19 14:00:00,7,30,1946.4716059991551,0.04596425644288504
2023-02-20 14:00:00,3,10,3924.4429146351986,-153297.551352944
2023-02-20 14:00:00,5,10,31.089585821231207,0.4027691054963901
2023-02-20 14:00:00,7,10,35393.61609978233,-8179.846916554732
2023-02-20 14:00:00,3,15,289.1750932642315,-2.628027714366048
2023-02-20 14:00:00,5,15,165.25261339943452,-7.509159942757753
2023-02-20 14:00:00,7,15,4052.602389288118,-0.523006490037748
2023-02-20 14:00:00,3,20,2770.412920958709,-0.05721899046273382
2023-02-20 14:00:00,5,20,1741.4072957658518,-0.24142043578483263
2023-02-20 14:00:00,7,20,678.0875282772682,-15.413169463518837
2023-02-20 14:00:00,3,30,214.3185639751715,0.805682521166647
2023-02-20 14:00:00,5,30,2956.097085727172,-0.14164911194401952
2023-02-20 14:00:00,7,30,2494.4739293946454,-0.18067984448720198
2023-02-21 14:00:00,3,10,665.6722552220544,-13.851122949021308
2023-02-21 14:00:00,5,10,693.128045248984,-26.504644579013952
2023-02-21 14:00:00,7,10,110679.52489417988,-2618.633725306033
2023-02-21 14:00:00,3,15,113.58731530416286,-0.22453873759419052
2023-02-21 14:00:00,5,15,327.8282532961723,-0.2956066899858485
2023-02-21 14:00:00,7,15,2470.8576167274855,-18.270150118559425
2023-02-21 14:00:00,3,20,4006.223520703883,-0.7640886279708399
2023-02-21 14:00:00,5,20,330.5819974625946,-5.630876120878561
2023-02-21 14:00:00,7,20,325.2718070916849,-2.999921385345652
2023-02-21 14:00:00,3,30,694.0110558476593,0.5886176646575945
2023-02-21 14:00:00,5,30,2027.291559083061,0.006351490555618899
2023-02-21 14:00:00,7,30,4016.90743912337,-30.67559662884989
2023-02-22 14:00:00,3,10,218.80944775732343,-3.203329145694357
2023-02-22 14:00:00,5,10,300.1396851928754,-68.37400267956636
2023-02-22 14:00:00,7,10,2216.841380910692,-36.5359036782263
2023-02-22 14:00:00,3,15,113.36742956054614,-4.837496730525602
2023-02-22 14:00:00,5,15,4143.130504092159,-0.5570278158756512
2023-02-22 14:00:00,7,15,3629.172973913562,-95.94840280725295
2023-02-22 14:00:00,3,20,1710.516429147786,-0.21939884830669754
2023-02-22 14:00:00,5,20,797.4193862623847,-18.301607793128415
2023-02-22 14:00:00,7,20,805.1727513005253,-8.810622518596137
2023-02-22 14:00:00,3,30,2792.5364003925174,-0.07848173085128063
2023-02-22 14:00:00,5,30,2665.4574527417026,-0.26160945348266207
2023-02-22 14:00:00,7,30,387.1224334495003,-1.3912557143578304
2023-02-23 14:00:00,3,10,120.08095997229866,-3.765041823633693
2023-02-23 14:00:00,5,10,580.3499846748851,-12.736094311831602
2023-02-23 14:00:00,7,10,5174.666279509374,-504.3385038583365
2023-02-23 14:00:00,3,15,274.86635396031943,-0.08629650880419115
2023-02-23 14:00:00,5,15,842.3386001735051,-5.5693754128572674
2023-02-23 14:00:00,7,15,1433.1825245099126,-9.31286176415923
2023-02-23 14:00:00,3,20,303.2276284661199,-5.08219702288579
2023-02-23 14:00:00,5,20,388.96169354613863,-3.783126487371595
2023-02-23 14:00:00,7,20,1003.0048180325809,-5.390050541808342
2023-02-23 14:00:00,3,30,2257.9863547476148,-0.1067203262837606
2023-02-23 14:00:00,5,30,4315.906369435123,-33.03337301592033
2023-02-23 14:00:00,7,30,666.3332534525427,-6.345081808902544
2023-02-24 14:00:00,3,10,43.00172831987301,-8.939378772160014
2023-02-24 14:00:00,5,10,101.67657362592942,-0.7216035873469309
2023-02-24 14:00:00,7,10,4757.529509804151,-159.4669960243275
2023-02-24 14:00:00,3,15,3882.236102665949,-0.45898122052326884
2023-02-24 14:00:00,5,15,1281.9986455363949,-33.24684410999235
2023-02-24 14:00:00,7,15,72.83839498711428,0.4461340435809169
2023-02-24 14:00:00,3,20,405.2829770835965,-8.809910824421644
2023-02-24 14:00:00,5,20,25.156785470569048,0.6934772995802252
2023-02-24 14:00:00,7,20,3197.3836634323184,-0.691583651969788
2023-02-24 14:00:00,3,30,2871.8737633347187,-0.3593100446248303
2023-02-24 14:00:00,5,30,910.2185704685793,-4.622421151244226
2023-02-24 14:00:00,7,30,2967.9302705852074,-25.992973936562656
2023-02-25 14:00:00,3,10,134.34249608551644,-2.179704049361336
2023-02-25 14:00:00,5,10,117.67014755592685,-10.49122534725846
2023-02-25 14:00:00,7,10,855.3510761402273,-88.87399963121928
2023-02-25 14:00:00,3,15,1686.5390721665335,-12.153271512467521
2023-02-25 14:00:00,5,15,1326.663215350474,-8.54637257538638
2023-02-25 14:00:00,7,15,1681.8242025040463,-11.442595826170503
2023-02-25 14:00:00,3,20,175.2489505615289,-1.1550654247536905
2023-02-25 14:00:00,5,20,167.29251943016192,-0.06580510402938455
2023-02-25 14:00:00,7,20,3058.8186711296535,-0.2374358670863832
2023-02-25 14:00:00,3,30,3556.1037106437416,-27.04189750842002
2023-02-25 14:00:00,5,30,1487.631264058606,-15.39836114943314
2023-02-25 14:00:00,7,30,4596.202630514545,-28.12468966717805
2023-02-26 14:00:00,3,10,37.42909548287137,0.3662447232778382
2023-02-26 14:00:00,5,10,50.136198371256775,-0.6910468191812744
2023-02-26 14:00:00,7,10,34414.31707855162,-182.4911331264938
2023-02-26 14:00:00,3,15,1503.6801153545355,-39.16876201947606
2023-02-26 14:00:00,5,15,83.03164020999832,0.3686242149337361
2023-02-26 14:00:00,7,15,3847.1183445399674,-42.41950139505421
2023-02-26 14:00:00,3,20,59.77730699076843,0.2716437644997036
2023-02-26 14:00:00,5,20,3449.979227120937,-0.825219953106411
2023-02-26 14:00:00,7,20,1058.0242842748241,-14.177358486929904
2023-02-26 14:00:00,3,30,83.73753822734318,0.48275313055833935
2023-02-26 14:00:00,5,30,2787.977860631094,-24.356328102981383
2023-02-26 14:00:00,7,30,1850.622348691719,-0.32909385158840876
2023-02-27 14:00:00,3,10,56.330202237253545,-4.5009963122317815
2023-02-27 14:00:00,5,10,221.7533622475816,-22.30021222021992
2023-02-27 14:00:00,7,10,1235.17187118145,-18.716306207999605
2023-02-27 14:00:00,3,15,2064.197671433578,-13.85350600871538
2023-02-27 14:00:00,5,15,1741.3254145490555,-11.882802080510892
2023-02-27 14:00:00,7,15,46617.51041764438,-894.1134872819586
2023-02-27 14:00:00,3,20,182.2556487626699,-0.1611338113090688
2023-02-27 14:00:00,5,20,3340.2019844576976,-0.3512686377563543
2023-02-27 14:00:00,7,20,12691.774052528328,-451.98209413914395
2023-02-27 14:00:00,3,30,1100.1722400480369,-11.127347787561572
2023-02-27 14:00:00,5,30,472.05691215378926,-1.9912760983269133
2023-02-27 14:00:00,7,30,2658.0548084687284,-0.4349102528820654
2023-02-28 14:00:00,3,10,3.603842869725877,0.8784457693311482
2023-02-28 14:00:00,5,10,297.6968866809714,-0.5872678496173089
2023-02-28 14:00:00,7,10,19183.64510020276,-8.620351582464785
2023-02-28 14:00:00,3,15,67.23971668873118,0.48870660865412185
2023-02-28 14:00:00,5,15,49.92473410066498,0.4365374631617305
2023-02-28 14:00:00,7,15,1221.2916677767098,-53.11378762169066
2023-02-28 14:00:00,3,20,3296.1497893009073,-0.743836112567009
2023-02-28 14:00:00,5,20,638.8463792340754,-8.164251388008951
2023-02-28 14:00:00,7,20,16140.473402117701,-275.3194465062285
2023-02-28 14:00:00,3,30,241.6153901270936,-1.197463327562303
2023-02-28 14:00:00,5,30,2219.249514170668,-0.5938372766923434
2023-02-28 14:00:00,7,30,552.8980909174687,-13.295702571760755
2023-03-01 14:00:00,3,10,46.94411557049962,-3.9325423713844962
2023-03-01 14:00:00,5,10,1184.9404056268681,-17.914491513819907
2023-03-01 14:00:00,7,10,2399347.0337072928,-23872.951368036665
2023-03-01 14:00:00,3,15,126.66504670365642,0.06289731168688217
2023-03-01 14:00:00,5,15,388.21484302337996,-6.454202054980418
2023-03-01 14:00:00,7,15,2370.8226118716484,-106.37410442846196
2023-03-01 14:00:00,3,20,2946.0970845184434,-0.19183468922510039
2023-03-01 14:00:00,5,20,10989.456880115993,-391.22469375863915
2023-03-01 14:00:00,7,20,3871.779626500947,-0.44850592027288627
2023-03-01 14:00:00,3,30,153.72830248999557,0.02587212466262323
2023-03-01 14:00:00,5,30,3129.2318364259786,-0.6892679682249812
2023-03-01 14:00:00,7,30,1739.8973053275631,0.013086859479401913
2023-03-02 14:00:00,3,10,496.0831630424258,-1.6450288553992976
2023-03-02 14:00:00,5,10,2884.499904664827,-0.4465396475755534
2023-03-02 14:00:00,7,10,28479.69786922277,-137.98011701548637
2023-03-02 14:00:00,3,15,73.66448293242244,0.1686049575288716
2023-03-02 14:00:00,5,15,266.7376355602742,-10.81878509635392
2023-03-02 14:00:00,7,15,3333.040520502122,-0.11354086516923578
2023-03-02 14:00:00,3,20,1073.7610213741625,-14.403101982538734
2023-03-02 14:00:00,5,20,17306.181661195464,-295.2759777002791
2023-03-02 14:00:00,7,20,6472.639006726862,-37.97242654955335
2023-03-02 14:00:00,3,30,1980.6686973451822,-0.4224915145632617
2023-03-02 14:00:00,5,30,1105.8275953828309,-27.592217370484825
2023-03-02 14:00:00,7,30,612.9955374277434,-2.210173290017319
2023-03-03 14:00:00,3,10,1350.356070799168,-20.5549223576809
2023-03-03 14:00:00,5,10,13959.392845465925,-137.89856750110667
2023-03-03 14:00:00,7,10,1469838.9381305682,-1248561.4567356156
2023-03-03 14:00:00,3,15,348.10100676342,-5.683967103752308
2023-03-03 14:00:00,5,15,1863.5792687994606,-83.40115005517885
2023-03-03 14:00:00,7,15,7104.708829810116,-33.298831945781224
2023-03-03 14:00:00,3,20,13868.193312822576,-493.96967270051556
2023-03-03 14:00:00,5,20,4298.388659984272,-0.6081084209970682
2023-03-03 14:00:00,7,20,2865.3573220210897,-0.6885108247499041
2023-03-03 14:00:00,3,30,2917.2042892588665,-0.5748081382943886
2023-03-03 14:00:00,5,30,1876.937159734239,-0.06464556339110539
2023-03-03 14:00:00,7,30,810.4280459695111,-3.8360691156987494
2023-03-04 14:00:00,3,10,5528.320731969422,-1.7723818296457527
2023-03-04 14:00:00,5,10,14808.851204581411,-71.2667734302695
2023-03-04 14:00:00,7,10,60248.91128399485,-1506221.7820998284
2023-03-04 14:00:00,3,15,659.4516980680834,-28.21941586728646
2023-03-04 14:00:00,5,15,3464.7322461238473,-0.1575379654692206
2023-03-04 14:00:00,7,15,4173.877269994704,-1.1458611937584058
2023-03-04 14:00:00,3,20,8949.098213057316,-152.2055351386058
2023-03-04 14:00:00,5,20,1893.412979107306,-10.400434688160628
2023-03-04 14:00:00,7,20,10486.457794124435,-52.584361106978626
2023-03-04 14:00:00,3,30,1010.4372741561692,-25.12581048125462
2023-03-04 14:00:00,5,30,892.9571937645014,-3.676293965499733
2023-03-04 14:00:00,7,30,68.5923916144747,0.2218181266019832
2023-03-05 14:00:00,3,10,1605.9949600964878,-14.97994997639553
2023-03-05 14:00:00,5,10,2025.3254499256768,-1719.4234109245897
2023-03-05 14:00:00,7,10,1182022.529277191,-7356.4923335376
2023-03-05 14:00:00,3,15,194.28196543866906,-7.7989932022412525
2023-03-05 14:00:00,5,15,7415.488883929224,-34.799159841501194
2023-03-05 14:00:00,7,15,47772.6233349554,-262.51891235028125
2023-03-05 14:00:00,3,20,3155.3982144988263,-0.18049409714226328
2023-03-05 14:00:00,5,20,2916.1653404438794,-0.718451205459721
2023-03-05 14:00:00,7,20,14287.487124443487,-136.5213705701932
2023-03-05 14:00:00,3,30,1814.8599508770585,-0.029433822468005744
2023-03-05 14:00:00,5,30,1043.470612554093,-5.226704551512953
2023-03-05 14:00:00,7,30,2296.393459295233,-0.6919123077932936
2023-03-06 14:00:00,3,10,52058.12834006835,-253.04218828208224
2023-03-06 14:00:00,5,10,58079.20584015291,-1451979.1460037814
2023-03-06 14:00:00,7,10,538253.0154126504,-9580.713856160273
2023-03-06 14:00:00,3,15,4020.7326022541165,-0.34329301818800095
2023-03-06 14:00:00,5,15,4092.454077405097,-1.1040001475541947
2023-03-06 14:00:00,7,15,30772.118373166686,-910.2750568039368
2023-03-06 14:00:00,3,20,312.24234390012816,-0.8800433332774049
2023-03-06 14:00:00,5,20,2324.348028470858,-10.87709964042014
2023-03-06 14:00:00,7,20,17769.16769907537,-651.1525418101982
2023-03-06 14:00:00,3,30,390.7395432635249,-1.046249227851825
2023-03-06 14:00:00,5,30,124.70998878188703,-0.4148369872738942
2023-03-06 14:00:00,7,30,900.3707644432839,-4.112757955449719
2023-03-07 14:00:00,3,10,2161.20452365537,-1834.8466084694046
2023-03-07 14:00:00,5,10,19337.94973291986,-119.3689552290489
2023-03-07 14:00:00,7,10,12093.705230356054,-3.1122562573958588
2023-03-07 14:00:00,3,15,597.5519153497368,-1.8847533677193744
2023-03-07 14:00:00,5,15,4977.563666607485,-26.45677486417037
2023-03-07 14:00:00,7,15,15866.972574908468,-424.7591012427761
2023-03-07 14:00:00,3,20,2972.1474616462797,-0.7514406050421925
2023-03-07 14:00:00,5,20,12706.221967820446,-121.30121676150432
2023-03-07 14:00:00,7,20,28037.767828510943,-1879.0953418680394
2023-03-07 14:00:00,3,30,1024.3609018374718,-5.112671131437971
2023-03-07 14:00:00,5,30,1672.330565864655,-0.23212189776646208
2023-03-07 14:00:00,7,30,462.2635508078136,-3.7105746084575406
2023-03-08 14:00:00,3,10,102.7275245636117,-2567.188114090219
2023-03-08 14:00:00,5,10,1434.7706187855279,-24.54107664011767
2023-03-08 14:00:00,7,10,79908.71105518391,-142.04836956766272
2023-03-08 14:00:00,3,15,3911.7928452735027,-1.01111913975967
2023-03-08 14:00:00,5,15,22079.290157827472,-652.8485959520341
2023-03-08 14:00:00,7,15,47528.103603610514,-635.5371018340694
2023-03-08 14:00:00,3,20,248.9849190079389,-0.2722787877703168
2023-03-08 14:00:00,5,20,6620.3899364771105,-241.97728503473286
2023-03-08 14:00:00,7,20,16378.971216016682,-725.0713312816172
2023-03-08 14:00:00,3,30,97.00024291984728,-0.100469439521635
2023-03-08 14:00:00,5,30,413.93199893102764,-1.3505140372459619
2023-03-08 14:00:00,7,30,164.91842287617797,-5.01234682430292
2023-03-09 14:00:00,3,10,1367.2893818902346,-7.510684776149203
2023-03-09 14:00:00,5,10,7371.74295474931,-1.506634279252165
2023-03-09 14:00:00,7,10,43850.85426564086,-4460.726737599181
2023-03-09 14:00:00,3,15,144.68722932368865,0.2018897301280107
2023-03-09 14:00:00,5,15,6957.544412695115,-185.69206378349458
2023-03-09 14:00:00,7,15,81641.0535173994,-2121.6161656489235
2023-03-09 14:00:00,3,20,8459.553810898398,-80.4257555827798
2023-03-09 14:00:00,5,20,6826.031219905337,-456.72507920333305
2023-03-09 14:00:00,7,20,6933.562997642379,-40.34635162173385
2023-03-09 14:00:00,3,30,1745.0426695073,-0.2856939468334754
2023-03-09 14:00:00,5,30,407.1801428263773,-3.1492616896015653
2023-03-09 14:00:00,7,30,577.5976388884426,-4.859543736772342
2023-03-10 14:00:00,3,10,682.3875425357755,-11.147525391146239
2023-03-10 14:00:00,5,10,1933.9402474930232,-2.462038063085641
2023-03-10 14:00:00,7,10,268592.2067853724,-422.45717613483504
2023-03-10 14:00:00,3,15,17699.236801493582,-523.1391842471197
2023-03-10 14:00:00,5,15,10287.954321110581,-136.78510251487384
2023-03-10 14:00:00,7,15,4858.964651472631,-27.24710845535471
2023-03-10 14:00:00,3,20,331.7610067996733,-11.176078673013805
2023-03-10 14:00:00,5,20,4497.499086681569,-198.37181073445376
2023-03-10 14:00:00,7,20,93.73921280749127,-0.009546770327095722
2023-03-10 14:00:00,3,30,153.8653975455197,0.1262749009229478
2023-03-10 14:00:00,5,30,136.59913107469367,-3.9799248476690634
2023-03-10 14:00:00,7,30,210.69500257237848,-1.3846121441311787
2023-03-11 14:00:00,3,10,6140.656485843772,-1.0880245199829521
2023-03-11 14:00:00,5,10,16375.738829327838,-1665.1949466284893
2023-03-11 14:00:00,7,10,525526.5045636197,-528.6311459446911
2023-03-11 14:00:00,3,15,142.6514465857937,-2.8277718955280777
2023-03-11 14:00:00,5,15,7150.860273030065,-184.91788028060455
2023-03-11 14:00:00,7,15,1519.4773908885206,-3.9102428921499524
2023-03-11 14:00:00,3,20,56.04178488251537,-2.757927498081563
2023-03-11 14:00:00,5,20,424.5764218167524,-1.5318420028349293
2023-03-11 14:00:00,7,20,561.0499864441556,-0.045745298235747356
2023-03-11 14:00:00,3,30,334.34510705298095,-2.4070554967907904
2023-03-11 14:00:00,5,30,536.5044833158415,-4.4426667861964555
2023-03-11 14:00:00,7,30,2419.4883916725703,-0.5066285487724917
2023-03-12 14:00:00,3,10,1714.7211515830718,-2.0696035733544833
2023-03-12 14:00:00,5,10,13979.365797228442,-21.039592419673436
2023-03-12 14:00:00,7,10,70954.26684015241,-28.85583877560654
2023-03-12 14:00:00,3,15,136.4983335262169,-0.8281026811546905
2023-03-12 14:00:00,5,15,977.8019299160228,-4.684354413614036
2023-03-12 14:00:00,7,15,1562.6859173399032,-1.041813107712347
2023-03-12 14:00:00,3,20,110.55432799151006,-3.9008162383999707
2023-03-12 14:00:00,5,20,163.32819955750224,-0.7590019312967671
2023-03-12 14:00:00,7,20,697.469550299526,0.19133946431115012
2023-03-12 14:00:00,3,30,75.01623937339929,-1.7348287759605663
2023-03-12 14:00:00,5,30,191.93603162985866,-1.1723011288019474
2023-03-12 14:00:00,7,30,2383.844221987857,-2.954373598715764
2023-03-13 14:00:00,3,10,8585.052107167714,-872.5099274963369
2023-03-13 14:00:00,5,10,2251.0487624753623,-1.268630650012963
2023-03-13 14:00:00,7,10,39748.62511305978,-11.941632654682044
2023-03-13 14:00:00,3,15,301.33012940119227,-6.83439429438204
2023-03-13 14:00:00,5,15,1227.9106503862638,-2.9680350490300453
2023-03-13 14:00:00,7,15,5426.330780025656,-3.7861210421656235
2023-03-13 14:00:00,3,20,300.7848791702201,-0.7936459769531754
2023-03-13 14:00:00,5,20,567.2743807800732,-0.057346993750268194
2023-03-13 14:00:00,7,20,1119.9024824523897,0.49246464396182976
2023-03-13 14:00:00,3,30,414.2058841061878,-3.201986522346962
2023-03-13 14:00:00,5,30,2319.489084114507,-0.44435843739563663
2023-03-13 14:00:00,7,30,3071.0388448458148,-0.2863402452903021
2023-03-14 14:00:00,3,10,853.6479863909459,-0.345844579992425
2023-03-14 14:00:00,5,10,626.0232009496295,0.7365845834268488
2023-03-14 14:00:00,7,10,1508536.6900795477,-1039.581387051973
2023-03-14 14:00:00,3,15,789.27030641253,-3.5883445435374464
2023-03-14 14:00:00,5,15,1470.2337872135897,-0.9210146996424968
2023-03-14 14:00:00,7,15,2453.553853967254,-1.2262035128174236
2023-03-14 14:00:00,3,20,149.25465956098986,-0.6074335915910933
2023-03-14 14:00:00,5,20,657.3163678877208,0.23789388949687784
2023-03-14 14:00:00,7,20,1009.0320559200912,0.6205157429928083
2023-03-14 14:00:00,3,30,134.97127046253055,-0.5275831259604751
2023-03-14 14:00:00,5,30,2350.370820686936,-2.8988471791860513
2023-03-14 14:00:00,7,30,3063.873918257377,-0.5828549494265693
2023-03-15 14:00:00,3,10,77.6319874022581,0.9217616655054088
2023-03-15 14:00:00,5,10,534.1085505425642,0.8261012389941642
2023-03-15 14:00:00,7,10,6357.04138837975,-0.36654083069669463
2023-03-15 14:00:00,3,15,1044.1831702761947,-2.374313445330793
2023-03-15 14:00:00,5,15,5127.9738634813175,-3.5229648922300383
2023-03-15 14:00:00,7,15,1430.5472816237507,0.17844480312228284
2023-03-15 14:00:00,3,20,427.76468314114715,0.20268618313087794
2023-03-15 14:00:00,5,20,1088.3872141810093,0.5067472383424825
2023-03-15 14:00:00,7,20,1020.9579300036606,0.5901811043386289
2023-03-15 14:00:00,3,30,2305.775533281048,-0.43581893488682355
2023-03-15 14:00:00,5,30,3050.480678953005,-0.27772921902417114
2023-03-15 14:00:00,7,30,2116.342685862555,-1.3091806352403945
2023-03-16 14:00:00,3,10,355.8636930073132,0.8502611679653647
2023-03-16 14:00:00,5,10,4247.044054896536,-1.9295906573422692
2023-03-16 14:00:00,7,10,7686.250494175711,-5.256601426676553
2023-03-16 14:00:00,3,15,848.6701763212153,-0.10887662767635709
2023-03-16 14:00:00,5,15,2424.587811238196,-1.1999215113151611
2023-03-16 14:00:00,7,15,5781.940080856461,-1.657814476278821
2023-03-16 14:00:00,3,20,649.5725045390848,0.24687228386709803
2023-03-16 14:00:00,5,20,996.5592748852313,0.6252065989631979
2023-03-16 14:00:00,7,20,2525.166528014058,0.40704286429988
2023-03-16 14:00:00,3,30,2335.0999119346666,-2.8735154574899013
2023-03-16 14:00:00,5,30,2800.5079947324016,-0.4467951549690652
2023-03-16 14:00:00,7,30,5860.89484309025,-1.7472040145913867
2023-03-17 14:00:00,3,10,546.7300439151649,0.8219918457681823
2023-03-17 14:00:00,5,10,4443.900298143546,0.04471737181717994
2023-03-17 14:00:00,7,10,2079.094238380075,-9.683800251179065
2023-03-17 14:00:00,3,15,5111.708926366532,-3.5086189260642584
2023-03-17 14:00:00,5,15,1308.5351942684308,0.2485156534439048
2023-03-17 14:00:00,7,15,3015.0797550360658,-0.06626979696774171
2023-03-17 14:00:00,3,20,1101.25775917085,0.5009143584835865
2023-03-17 14:00:00,5,20,1010.1662113827812,0.5945129676578955
2023-03-17 14:00:00,7,20,2716.2586534570983,-0.42011919837779765
2023-03-17 14:00:00,3,30,3045.3503728223964,-0.2755803307880169
2023-03-17 14:00:00,5,30,1998.9993270724951,-1.1811451268124982
2023-03-17 14:00:00,7,30,981.5998930910836,0.5674809845754805
