
2018-02-15 14:00:00,7,10,20871.94903342416,144.47127407697408,132.21270026001318,-739.2424105966479,124.37373509944132,-119.29149149634412,190.4514410034399,264.22054181609184
2018-02-15 14:00:00,3,15,75.25473456355951,8.674948677863144,7.336313538750299,-1.704499233212541,6.408998466425082,-1.6894889522484031,11.973884007269788,12.373065640167374
2018-02-15 14:00:00,5,15,156.35643034318932,12.504256489019621,10.147143568387984,-2.323223927382354,3.2154826182549026,-2.1337328787434657,18.784115523778894,19.10731490698128
2018-02-15 14:00:00,7,15,218.49237523366187,14.781487585275775,14.688226077031429,-7.916139465271215,4.566455786108486,-7.454572091594947,16.987602150423747,27.528911612918698
2018-02-15 14:00:00,5,20,103.5227033787402,10.174610723695537,8.504205580680162,-0.9814391520676362,3.972158728101454,-0.7828958910244903,16.578732809414987,14.806838431038743
2018-02-15 14:00:00,7,20,30.46640083482319,5.519637744890799,4.564142160253992,-17.094641841644624,14.570981381233468,-14.080698477359828,9.808659333664657,9.093780721215026
2018-02-15 14:00:00,3,30,37.37327557498792,6.113368594726472,4.868747007264812,-0.03871912163585045,-1.596797804089626,-0.03871727980056838,10.823276047956547,8.605203432434287
2018-02-15 14:00:00,7,30,61.47232037641529,7.840428583720107,6.925091477293951,-0.2943644663369276,4.235911165842319,-0.13865603304119212,11.13165609115159,13.03150181248958
2018-02-16 14:00:00,3,10,40.37353633201998,6.354017338032686,6.240809380058554,-1.6818429384113611,2.3409214692056803,0.9052878484832906,7.434892548767145,11.707918197557353
2018-02-16 14:00:00,5,10,241.5824652800679,15.542923318348704,14.756328227833777,-40.94140022223394,11.485350055558484,-3.1377157139763785,19.638258431401212,29.043158821188626
2018-02-16 14:00:00,7,10,292.8206092610634,17.11200190687996,14.552963643117295,-52.249550467776324,9.87492507796272,-13.735677408844237,23.554733383738835,23.943188393234077
2018-02-16 14:00:00,3,15,64.04228411074688,8.00264232055556,6.762615232396908,-1.4037670727715494,5.807534145543099,-0.5251095370726109,12.725048771312046,10.709540440112896
2018-02-16 14:00:00,5,15,108.16780095267357,10.400375039039389,8.007382183073666,-1.2430149504515757,2.495343300301051,-0.1864796978364629,17.048839806135675,12.910693746964899
2018-02-16 14:00:00,7,15,14.480528874702685,3.805329010046659,3.6857064412960505,-10.455510422474553,5.582204168989821,-8.972899694882624,4.935952160492775,7.24771150371543
2018-02-16 14:00:00,5,20,69.84028982034506,8.357050306199255,6.838966534495258,-2.1122915764977095,5.6684373647465645,-1.135325983912558,12.495469950697704,13.73548042969584
2018-02-16 14:00:00,7,20,1.261244877852576,1.1230515918035895,0.9547897502473148,0.938873702361456,1.045844723228908,0.9445867434275944,1.7728870732113151,1.757962618369434
2018-02-16 14:00:00,3,30,37.36104223976498,6.112367973197047,4.140254550904412,-1.3153477032595657,-4.788369258148914,-1.2420300487942404,13.336913453150984,7.979999134799161
2018-02-16 14:00:00,7,30,54.49136266137547,7.381826512549281,6.032458921642401,-3.22325270380428,11.558131759510701,-2.677036337578553,11.36772806688353,11.882783659443524
2018-02-17 14:00:00,3,10,74.56111238512621,8.634877670536289,7.836430317735385,-515.3511938028157,259.17559690140786,-90.07667770362863,11.46292618294796,13.090400244194516
2018-02-17 14:00:00,5,10,110.94060925200041,10.532834815566055,9.437404252515641,-2.934608305829541,1.9836520764573853,0.22414765777536327,14.114583982502516,18.960293993033066
2018-02-17 14:00:00,7,10,3725.18229805887,61.03427150428577,50.21004589874306,-326.03932383507225,55.506553972512044,-104.71268818918936,84.91067397526331,81.45309785287574
2018-02-17 14:00:00,3,15,81.74560185746878,9.04132743890347,7.823813337874974,-0.7374337560325659,4.474867512065131,-0.6807375871977128,14.185607755574864,14.859440840345048
2018-02-17 14:00:00,5,15,75.15790614330957,8.669365959706026,6.765922803945976,-2.067010335600356,3.044673557066904,-0.6627876397506183,14.171792059511695,13.483087501293776
2018-02-17 14:00:00,7,15,95.26659396612665,9.760460745586073,9.212287815785134,-1.590929942382859,2.0363719769531436,-0.8261365059410326,13.56829496017938,18.302764403148966
2018-02-17 14:00:00,5,20,38.069904793528565,6.170081425194368,5.2368596857490495,-21.6105241613259,34.91578624198885,-17.735259461290113,10.059735176567841,10.386516542307081
2018-02-17 14:00:00,7,20,15.587694924246176,3.94812549499711,2.8527607576046794,0.05896552858030579,1.7057758535647707,0.13665201091115975,7.466590400026078,5.473068403840956
2018-02-17 14:00:00,3,30,6.0401355135608625,2.457668715177223,1.935686253634992,0.37203898074084996,-0.569902548147875,0.761582456652405,4.3300240336824345,3.3464695971762195
2018-02-17 14:00:00,7,30,20.740793307348184,4.554206111645386,3.8082587661488,0.06938356239999843,3.326541094000004,0.1342217298382673,8.437118193778261,7.393023538432169
2018-02-18 14:00:00,3,10,60.40837428490216,7.772282437283282,5.876879070163312,-9.487564980017718,6.243782490008859,-3.4914351874268252,10.963200597512774,11.849509382485369
2018-02-18 14:00:00,5,10,8.051401467933932,2.837499157345061,2.5403648270552353,-0.46415072998103124,1.3660376824952578,-0.1735632143042416,3.804464511967211,4.160923443796933
2018-02-18 14:00:00,7,10,518.4339836733391,22.76914543133622,21.647846288991115,-1916.28544257892,320.54757376315337,-183.18910769805012,28.705093253746753,45.43627437267644
2018-02-18 14:00:00,3,15,75.69803390530309,8.700461706444267,6.456722459378217,-0.5697076234698879,4.139415246939776,0.2947792539518447,14.146992014760713,9.946334435887415
2018-02-18 14:00:00,5,15,30.770311085461543,5.547099339786655,4.405081448808249,-23.342316664834268,17.22821110988951,-10.775651942374958,8.814015223404716,8.79144128486196
2018-02-18 14:00:00,7,15,9.81550767178336,3.132971061434076,2.68519617446542,0.5476821847863476,1.180927126085461,0.5642808368397686,4.928042347001806,5.091281205278789
2018-02-18 14:00:00,5,20,5.073825253155642,2.252515316963603,1.9885515302679533,0.7540967990939149,1.3688548013591277,0.7592429355818511,3.4642520075826866,3.609443248949795
2018-02-18 14:00:00,7,20,24.071691990908775,4.906291062595938,3.510356751967638,0.11411729885826816,1.6644120258562989,0.1438100096062661,8.817184118708042,6.281961907121801
2018-02-18 14:00:00,3,30,20.443102146812205,4.521404886405574,3.765673465902431,-0.3538674997028832,-2.384668749257208,0.3662235588856526,8.823636610313073,6.257121318616747
2018-02-18 14:00:00,7,30,29.440005648637666,5.425864507029057,4.652292677555629,-2.373791629159802,9.434479072899505,-2.320713310976375,8.618164625174941,8.027297467446108
2018-02-19 14:00:00,3,10,9.338644942322706,3.0559196557374846,3.031888591894919,0.6687965732025813,1.1656017133987093,0.6739851102222454,3.4143758579053696,5.7283795689540185
2018-02-19 14:00:00,5,10,125.7153815384449,11.212287078845462,8.433342318474391,-10.036741314760596,3.759185328690149,-3.792899325355184,15.822125633599683,12.591089480281676
2018-02-19 14:00:00,7,10,1475.3347644268251,38.410086753700845,37.61257327775629,-188.5318359767765,32.58863932946275,-6.788838253907134,45.39904204429215,71.6376352336457
2018-02-19 14:00:00,3,15,78.08131941348107,8.836363472236815,7.075951870137554,-2.186307681347998,7.372615362695996,-0.14311037402753923,14.50562144594555,13.934142469129403
2018-02-19 14:00:00,5,15,46.434661680906636,6.814298326380101,6.021032097662409,-0.262866134967064,1.8419107566447095,-0.0672950959725358,10.335495504010439,12.363107892934796
2018-02-19 14:00:00,7,15,30.07325143475134,5.483908408676365,5.451056498838447,0.14445098198189144,1.3422196072072434,0.18907409245221574,6.297964828722016,9.810097317422473
2018-02-19 14:00:00,5,20,22.791078870762565,4.774000300666367,3.642624595264845,-0.375905222835236,3.063857834252854,-0.21900712887164575,8.734774248907286,6.96125850473714
2018-02-19 14:00:00,7,20,41.77415163935083,6.463292631418667,5.8047795275777965,-0.5940393219366908,2.1955294914525183,-0.4461542505857503,10.019485184857324,11.057951789691895
2018-02-19 14:00:00,3,30,60.47656818474539,7.776668193046775,6.76872553951882,-0.2733978549208873,-2.183494637302218,-0.22018906663033166,11.846807546358761,12.645664931916018
2018-02-19 14:00:00,7,30,15.647887758618962,3.9557411137003093,3.0999724554502173,0.3090329346424445,2.7274176633938887,0.4142068453161828,6.987000834454008,6.120233291802485
2018-02-20 14:00:00,3,10,23.691943513711568,4.867437058012314,4.4695768240521225,-3.308389853421578,3.154194926710789,0.3244572396729031,6.396965349390932,7.069524173566702
2018-02-20 14:00:00,5,10,542.8137862245375,23.298364453852496,22.095951093149168,-2006.4474342623462,502.86185856558654,-200.85921417787588,29.483963783561762,46.37253297592401
2018-02-20 14:00:00,7,10,9.181545321602975,3.030106486842166,3.013240473729976,-94.54157462646255,16.92359577107709,-0.060636514864996105,3.3325008205921023,4.987877988567593
2018-02-20 14:00:00,3,15,49.076889963813834,7.005489987417999,5.820212526421422,-37.82460574111105,78.6492114822221,-31.15363346909271,11.151266420714002,11.670549079718427
2018-02-20 14:00:00,5,15,21.91012826701891,4.680825596731725,3.8588875874184603,-0.00966161712431246,1.6731077447495415,0.28370040932418783,7.605591676725339,7.3842570066754165
2018-02-20 14:00:00,7,15,64.7427905881329,8.046290486188832,7.601806101508743,-1.2979659515849011,1.9191863806339604,-1.2758950097843416,10.219870236748427,14.492940142301535
2018-02-20 14:00:00,5,20,17.543648821723792,4.18851391566553,3.684258833343087,0.35436133812528514,1.9684579928120722,0.4400282782930912,6.499954561098633,6.889622627095066
2018-02-20 14:00:00,7,20,53.638568929303325,7.32383567055565,6.31594807694986,-4.560230327522614,5.170172745641961,-4.0871889667340415,10.546321522447485,10.979359198480608
2018-02-20 14:00:00,3,30,54.88866021577002,7.408688157546518,5.948720919949943,-3.254044519036328,-9.63511129759082,-2.0871697696158886,13.525978393129783,11.817742479615676
2018-02-20 14:00:00,7,30,52.23695542270787,7.227513778797511,6.0302781498579945,-0.9202705870434056,5.800676467608514,-0.7458879738944764,11.270773243490737,10.726467904771695
2018-02-21 14:00:00,3,10,144.30126607858625,12.012546194649419,10.93640897429706,-11.668423908133773,7.334211954066887,-1.168118503198989,15.905938612552674,16.708526090167418
2018-02-21 14:00:00,5,10,26.121720299498023,5.110941234205107,5.025269163780397,-2.3557791266168264,1.8389447816542066,0.8884405222111875,5.957143689162379,9.560513199135478
2018-02-21 14:00:00,7,10,1540.3800669096931,39.24767594278282,39.1232652780693,-1095.9610047604103,183.82683412673506,-5.9434605504888935,42.24579324295773,77.68280773883416
2018-02-21 14:00:00,3,15,72.66175958974164,8.52418674066574,7.117046554745893,-0.9761547122617342,4.9523094245234685,0.40141836042452317,11.630115974859137,13.74683874648717
2018-02-21 14:00:00,5,15,19.7213159251753,4.440868825486214,3.9351563260440465,0.4389515044485205,1.374032330367653,0.6783146645419769,6.573690168048728,7.5355864658881595
2018-02-21 14:00:00,7,15,80.86236025282562,8.99235009621098,8.106542756970425,-21.067681535160098,9.82707261406404,-20.21159845488735,12.018760528659797,13.861917980649737
2018-02-21 14:00:00,5,20,10.410595407035796,3.2265454292533673,2.5407121051989794,0.6027472062902088,1.5958791905646867,0.84906869750582,5.757351917840246,4.998043860061225
2018-02-21 14:00:00,7,20,69.30599869919021,8.325022444365553,8.134476485201608,-1.2008996136593297,2.6506747102444974,0.9004031136733802,11.106074504027099,16.079459077034308
2018-02-21 14:00:00,3,30,19.944563179487005,4.465933629095601,3.5175890612558667,0.10510952688552477,-1.2372261827861881,0.3535797777667743,8.735383677173843,6.950710657482491
2018-02-21 14:00:00,7,30,55.28506439781773,7.435392686187981,4.745998258890071,-2.9007519194391946,10.751879798597987,-2.6864601828501495,16.979073826179892,7.410923986775675
2018-02-22 14:00:00,3,10,189.18995812386925,13.754634059976633,12.77609275150451,-698.6670048959674,350.8335024479837,-95.01113952967158,17.871327008025318,26.794051765156667
2018-02-22 14:00:00,5,10,109.24985722755274,10.452265650448842,9.419135567164322,-1135.835142846552,285.208785711638,-212.6289531210505,13.950111443830714,15.638700202297306
2018-02-22 14:00:00,7,10,6575.526224595849,81.08961847607775,73.5641821482431,-13043.090903780794,2175.015150630132,-2307.7429665859318,107.67924230436711,156.21793934775025
2018-02-22 14:00:00,3,15,28.222570418244185,5.312491921710958,3.711660566987272,-0.30055131310129335,3.6011026262025867,-0.01541710011531916,9.011854614457668,7.304614398429603
2018-02-22 14:00:00,5,15,12.166676087458606,3.4880762731710164,2.768565439779825,0.568158753446337,1.2878941643691086,0.8402169164979864,5.707264010199005,5.54264874032765
2018-02-22 14:00:00,7,15,32.8193555441207,5.728817988391732,5.557947417906628,0.4278636532739044,1.2288545386904381,0.5848904417649214,7.235837419144836,10.191485338770072
2018-02-22 14:00:00,5,20,4.4953992002124386,2.120235647330843,1.7762049261695747,0.5340022027752716,1.6989966958370926,0.7024782911917398,3.5310620089485454,3.290118979645287
2018-02-22 14:00:00,7,20,39.591095782068905,6.292145562689162,5.445614115093674,-1.1343052598504815,2.600728944887861,-0.844833600708019,8.580208923113545,10.125344133213241
2018-02-22 14:00:00,3,30,7.342239165384157,2.709656650829429,2.2430509042665583,0.1585876262694058,-1.1035309343264856,0.16448284601986796,4.926270741562092,4.0051789099264345
2018-02-22 14:00:00,7,30,14.138541455432376,3.760125191457377,3.2279383891215296,0.5610306250365429,2.0974234374086427,0.5988484137352436,6.372850747533903,5.6910977422106415
2018-02-23 14:00:00,3,10,25.36513363587514,5.036381005829001,4.911328694537655,-2.258582705242116,2.629291352621058,0.8401890918556809,6.026669041734955,9.143614993350122
2018-02-23 14:00:00,5,10,48.33846575173708,6.952586982680409,6.430562668641308,-33.423590059810145,9.605897514952536,-3.975220863048186,9.073729238574778,12.867550731009342
2018-02-23 14:00:00,7,10,65.53486419423302,8.095360658687976,7.7867491095719785,-6.185525217559871,2.197587536259978,-5.648114303695016,10.00066024121503,13.511834273954692
2018-02-23 14:00:00,3,15,6.13286473652532,2.47646214114517,2.1803706542350434,0.8255271328291108,1.3489457343417783,0.8262918178101861,3.0246323385119354,4.061474903398877
2018-02-23 14:00:00,5,15,5.897517506209149,2.428480493273345,1.9972750813143563,-0.6094575741809038,2.0729717161206027,0.3099256388400251,3.618725527780576,3.4773152347425333
2018-02-23 14:00:00,7,15,100.35185345257385,10.017577224687306,8.921561731187149,-1.268274779463332,1.9073099117853327,0.5308116826419911,14.893253537118433,14.618274013456892
2018-02-23 14:00:00,5,20,41.53698457867932,6.444919284108942,6.050985039123061,-0.3190594613400619,2.9785891920100926,0.843677736318585,9.781079381518985,11.967008770609254
2018-02-23 14:00:00,7,20,22.352080610513323,4.727798706640684,4.5475187947387745,0.3451679969879555,1.4911240022590333,0.34518634834097073,5.8975732389704945,8.055406746707465
2018-02-23 14:00:00,3,30,31.916074199959876,5.649431316509643,4.556513262552162,-0.4093247898927028,-2.523311974731757,-0.1312878033216751,10.171584521922895,8.894841319838442
2018-02-23 14:00:00,7,30,60.00372870196643,7.746207375352562,6.7864108539842185,-0.10335203736146514,3.758380093403663,-0.10022176598629717,14.172035792572316,12.780636262539902
2018-02-24 14:00:00,3,10,29.168541640103832,5.400790834692993,5.104440618338945,-302.52280582834624,152.76140291417312,-31.395708782054022,6.8688746958707085,8.469086255504688
2018-02-24 14:00:00,5,10,15.069405535068292,3.8819332213561184,3.070197982545775,-28.893682870597907,8.473420717649477,-17.698900321420783,5.445758944306206,6.488849173362023
2018-02-24 14:00:00,7,10,1537.3030646071297,39.20845654456612,34.87214125364884,-10645.143106697431,1775.3571844495718,-2223.6317797277557,52.79522215489716,56.92150509493041
2018-02-24 14:00:00,3,15,9.376357057751948,3.062083777062925,2.756505531249786,0.6671977053678908,1.6656045892642184,0.6697462754330001,4.536700362880929,5.440504874260962
2018-02-24 14:00:00,5,15,12.933734085185415,3.596350106036037,3.561847435259317,0.7745275845201541,1.1503149436532305,0.804133577056271,4.238515845081913,6.436120277630749
2018-02-24 14:00:00,7,15,35.26853152809711,5.938731474658296,5.774788200584976,0.16212746140981593,1.3351490154360737,0.9543782863156971,6.782423535984783,11.673560380504238
