
2018-02-27 14:00:00,7,20,0.017010807483815556,-3.1281493249788275
2018-02-27 14:00:00,3,30,0.012229334190293257,0.22031988245290446
2018-02-27 14:00:00,5,30,0.022052066779216645,0.41183938566292044
2018-02-27 14:00:00,7,30,0.008881202944080348,0.20841512984362887
2018-02-28 14:00:00,3,10,0.011891871097543923,-4.593981103592954
2018-02-28 14:00:00,5,10,0.006515358762756192,0.46017871336644245
2018-02-28 14:00:00,7,10,0.06733584323109644,-78.86667388184883
2018-02-28 14:00:00,3,15,0.01777989629006504,0.08919404634245598
2018-02-28 14:00:00,5,15,0.001290977227412017,0.9253571160185283
2018-02-28 14:00:00,7,15,0.026551858785786153,-0.30414081416292493
2018-02-28 14:00:00,3,20,0.009917613339745779,0.36838827363872884
2018-02-28 14:00:00,5,20,0.008449633511872836,0.24073524771236054
2018-02-28 14:00:00,7,20,0.025712804464174392,-6.438186701056487
2018-02-28 14:00:00,3,30,0.017275189609040283,-0.9118163746404326
2018-02-28 14:00:00,5,30,0.011677005807120144,0.28620607348730664
2018-02-28 14:00:00,7,30,0.008979047622673578,0.5713340177377118
2018-03-01 14:00:00,3,10,0.0030335791263620205,0.25428182380579545
2018-03-01 14:00:00,5,10,0.025053374058484755,-1.4348852437912187
2018-03-01 14:00:00,7,10,0.03548700271473619,-0.6312802125010435
2018-03-01 14:00:00,3,15,0.057568896825518655,-1.4976318036112732
2018-03-01 14:00:00,5,15,0.016754293737165093,0.022585660991450873
2018-03-01 14:00:00,7,15,0.08248618624249991,-12.593887079318382
2018-03-01 14:00:00,3,20,0.0018861650444460406,0.8712428334408417
2018-03-01 14:00:00,5,20,0.008765667365904688,-1.127234927205924
2018-03-01 14:00:00,7,20,0.024149760023263706,-0.32459843432771196
2018-03-01 14:00:00,3,30,0.024001914284061385,0.3598341238525423
2018-03-01 14:00:00,5,30,0.005155634976400054,0.5404763668769104
2018-03-01 14:00:00,7,30,0.0016446483760199743,0.6466213341011113
2018-03-02 14:00:00,3,10,0.009407340556127994,0.22056745181276938
2018-03-02 14:00:00,5,10,0.06171929430738981,-72.20491604669975
2018-03-02 14:00:00,7,10,1.4443938979965079,-8546.740635911749
2018-03-02 14:00:00,3,15,0.0001467592834852893,0.9915145395768471
2018-03-02 14:00:00,5,15,0.031275909353359665,-0.5361707900318908
2018-03-02 14:00:00,7,15,0.049206112200815354,-2.41995195792122
2018-03-02 14:00:00,3,20,0.009407651498895291,0.15464994134000354
2018-03-02 14:00:00,5,20,0.009572686842078005,-1.7691818705085498
2018-03-02 14:00:00,7,20,0.0143408157716605,0.45163320991257416
2018-03-02 14:00:00,3,30,0.009700601221389323,0.4070200572198729
2018-03-02 14:00:00,5,30,0.012683339767211444,0.39448853284295715
2018-03-02 14:00:00,7,30,0.01925652752363494,0.1594255694085348
2018-03-03 14:00:00,3,10,0.031103514005815725,-2.022885744092651
2018-03-03 14:00:00,5,10,0.03173773565061562,-0.45893245965625273
2018-03-03 14:00:00,7,10,1.4112625348071506,-83.03278984494045
2018-03-03 14:00:00,3,15,0.015527992894083298,0.09412577165022618
2018-03-03 14:00:00,5,15,0.005239676686475817,0.13649089074516685
2018-03-03 14:00:00,7,15,0.015763437983956467,-2.3049508396084546
2018-03-03 14:00:00,3,20,0.008096457715109964,-0.9648324445003882
2018-03-03 14:00:00,5,20,0.024548097090236507,-0.3464469601407465
2018-03-03 14:00:00,7,20,0.0046395108969707576,0.6528659967189827
2018-03-03 14:00:00,3,30,0.008016275999551735,0.28550638509253445
2018-03-03 14:00:00,5,30,0.0012305708582397662,0.7355924253966262
2018-03-03 14:00:00,7,30,0.01705236958890978,0.2420757215443684
2018-03-04 14:00:00,3,10,0.033833025918087796,-39.12916624749689
2018-03-04 14:00:00,5,10,0.07061539633908914,-416.89299556436185
2018-03-04 14:00:00,7,10,0.30347044949215013,-803.575450412511
2018-03-04 14:00:00,3,15,0.017237769767138797,0.1533368989404318
2018-03-04 14:00:00,5,15,0.021092310384016596,-0.4659700790932302
2018-03-04 14:00:00,7,15,0.08900995495428621,-7.226408799805425
2018-03-04 14:00:00,3,20,0.008422327428423188,-1.436406497678088
2018-03-04 14:00:00,5,20,0.022190295618220095,0.15148333449056894
2018-03-04 14:00:00,7,20,0.013420600343967293,0.44556950816827423
2018-03-04 14:00:00,3,30,0.013137494990753534,0.3728068464124701
2018-03-04 14:00:00,5,30,0.023999557126952033,-0.04761432411294009
2018-03-04 14:00:00,7,30,0.010067258846424478,0.46793509071673567
2018-03-05 14:00:00,3,10,0.021858100701128487,-0.004781594073579809
2018-03-05 14:00:00,5,10,0.10397239371292594,-5.190974460855817
2018-03-05 14:00:00,7,10,0.04717694269440101,-1.2186483638610404
2018-03-05 14:00:00,3,15,0.003973811106608111,0.34510804877121304
2018-03-05 14:00:00,5,15,0.020424662768016775,-3.282219807162531
2018-03-05 14:00:00,7,15,0.03336202604007127,-1.193596859291222
2018-03-05 14:00:00,3,20,0.022050600713460433,-0.2094609285102078
2018-03-05 14:00:00,5,20,0.005785240239365763,0.5671410955097222
2018-03-05 14:00:00,7,20,0.003278486398386347,0.7167435130872002
2018-03-05 14:00:00,3,30,0.001039021379628826,0.7767498546636463
2018-03-05 14:00:00,5,30,0.016772073636529654,0.2545339964107486
2018-03-05 14:00:00,7,30,0.004725769220944401,0.6493289929524257
2018-03-06 14:00:00,3,10,0.028595957096812005,-168.2272619250569
2018-03-06 14:00:00,5,10,0.04241623759722733,-111.45596902994679
2018-03-06 14:00:00,7,10,0.09927592439844132,-16.945535171240508
2018-03-06 14:00:00,3,15,0.009670014243360359,0.32790902053508797
2018-03-06 14:00:00,5,15,0.021968329799610154,-1.0303398835934168
2018-03-06 14:00:00,7,15,0.003442583755067917,0.7006333838257677
2018-03-06 14:00:00,3,20,0.016698263487827755,0.3614886841410192
2018-03-06 14:00:00,5,20,0.017431027809900187,0.27989113198504156
2018-03-06 14:00:00,7,20,0.041730890954870856,-0.039950297540757296
2018-03-06 14:00:00,3,30,0.01223105877441514,0.46609713240271444
2018-03-06 14:00:00,5,30,0.014050595444577882,0.25741168428878547
2018-03-06 14:00:00,7,30,0.032719536667050006,-0.01593760908987507
2018-03-07 14:00:00,3,10,0.011166618659897917,0.3350903209132384
2018-03-07 14:00:00,5,10,0.10242662533694265,-3.8169434418772887
2018-03-07 14:00:00,7,10,0.24270645498472299,-116.31367689245867
2018-03-07 14:00:00,3,15,0.009610137923248196,-1.0148544645221151
2018-03-07 14:00:00,5,15,0.01617447427151613,-0.06349284423161095
2018-03-07 14:00:00,7,15,0.048683244099876705,-5.288647879662322
2018-03-07 14:00:00,3,20,0.006152989004931056,0.539625673296643
2018-03-07 14:00:00,5,20,0.0061383987737655375,0.4696512168595657
2018-03-07 14:00:00,7,20,0.005424114120634067,0.32692357658798255
2018-03-07 14:00:00,3,30,0.017204504555184102,0.23531380004482916
2018-03-07 14:00:00,5,30,0.002366274682412519,0.8244129395580277
2018-03-07 14:00:00,7,30,0.0028112099033937334,0.8543855498571686
2018-03-08 14:00:00,3,10,0.039459972512852506,-103.61817686342752
2018-03-08 14:00:00,5,10,0.026344562805142586,-3.7621543818942618
2018-03-08 14:00:00,7,10,0.5161488037305006,-35.91436539564734
2018-03-08 14:00:00,3,15,0.012325838428277528,-0.13916904871413394
2018-03-08 14:00:00,5,15,0.006418242169888732,0.441870531876589
2018-03-08 14:00:00,7,15,0.011053332397034531,0.06600007022938137
2018-03-08 14:00:00,3,20,0.006012163076169834,0.7516261235815915
2018-03-08 14:00:00,5,20,0.04831027139175507,-0.20391105865585035
2018-03-08 14:00:00,7,20,0.048718669910666965,-0.6989272738720462
2018-03-08 14:00:00,3,30,0.014053525654558507,0.25725681969939673
2018-03-08 14:00:00,5,30,0.0401047176360105,-0.24524657433135122
2018-03-08 14:00:00,7,30,0.006717021607783212,0.6323725867687233
2018-03-09 14:00:00,3,10,0.08890633055007484,-3.181107836714954
2018-03-09 14:00:00,5,10,0.07657293477041836,-36.01200501210241
2018-03-09 14:00:00,7,10,0.7671660314051179,-124.22510371150769
2018-03-09 14:00:00,3,15,0.013734266329538619,0.09695402044951063
2018-03-09 14:00:00,5,15,0.06287494726847379,-7.1218581697756935
2018-03-09 14:00:00,7,15,0.045152562124377016,-0.031003350087689174
2018-03-09 14:00:00,3,20,0.00512852419990896,0.5569029206195595
2018-03-09 14:00:00,5,20,0.01530704762333484,-0.8994461838696086
2018-03-09 14:00:00,7,20,0.022162143732291962,0.23313509443308977
2018-03-09 14:00:00,3,30,0.0024163707727720214,0.8206956089745419
2018-03-09 14:00:00,5,30,0.011041086963976163,0.4280961356540175
2018-03-09 14:00:00,7,30,0.019891475438689875,-0.44316396227900845
2018-03-10 14:00:00,3,10,0.08343772219704845,-14.082554882952435
2018-03-10 14:00:00,5,10,0.10824629337263315,-6.741649689782461
2018-03-10 14:00:00,7,10,0.3343977845223821,-305.0748538884074
2018-03-10 14:00:00,3,15,0.003196453818360408,0.7220368097214585
2018-03-10 14:00:00,5,15,0.013105985357356091,-0.10744786853867239
2018-03-10 14:00:00,7,15,0.09682602526263397,-7.274466263179532
2018-03-10 14:00:00,3,20,0.04317067252785674,-0.0758302234412036
2018-03-10 14:00:00,5,20,0.040035664225619945,-0.3961317500089758
2018-03-10 14:00:00,7,20,0.013334970679238346,-2.51558808946255
2018-03-10 14:00:00,3,30,0.03688663287430557,-0.14532543632980133
2018-03-10 14:00:00,5,30,0.012676638257754174,0.30619849044898084
2018-03-10 14:00:00,7,30,0.025635731480837476,-0.1078503818373846
2018-03-11 14:00:00,3,10,0.019064890171324705,-8.215133423994748
2018-03-11 14:00:00,5,10,0.09618269690035977,-14.699975887279242
2018-03-11 14:00:00,7,10,0.008278542149581342,0.3598068702126659
2018-03-11 14:00:00,3,15,0.058608585635757354,-6.5707517977267775
2018-03-11 14:00:00,5,15,0.04645265685245783,-0.06068941787694082
2018-03-11 14:00:00,7,15,0.05289308731702063,-18.15010681556229
2018-03-11 14:00:00,3,20,0.01119791467505051,-0.3895453140419687
2018-03-11 14:00:00,5,20,0.025978126001161318,0.10109268384274628
2018-03-11 14:00:00,7,20,0.00061069638347038,0.9180018016749645
2018-03-11 14:00:00,3,30,0.007801201950212992,0.5959150076050559
2018-03-11 14:00:00,5,30,0.03197124108287886,-1.3195736838304546
2018-03-11 14:00:00,7,30,0.02612645539183968,-0.46450723623154877
2018-03-12 14:00:00,3,10,0.09196028834686194,-5.57689344892412
2018-03-12 14:00:00,5,10,0.03328731571492233,-29.467935989271492
2018-03-12 14:00:00,7,10,4.986745004592659,-1536.5769536978744
2018-03-12 14:00:00,3,15,0.014998954196440631,-0.26740259524509713
2018-03-12 14:00:00,5,15,0.08475668086595294,-6.24305572290228
2018-03-12 14:00:00,7,15,0.22252525228834488,-179.70592479535796
2018-03-12 14:00:00,3,20,0.03887721330777126,-0.35573401617543543
2018-03-12 14:00:00,5,20,0.006320736363107293,-0.6663782777842626
2018-03-12 14:00:00,7,20,0.09116087219654033,-19.68451745413672
2018-03-12 14:00:00,3,30,0.011668326691594793,0.36138410610470983
2018-03-12 14:00:00,5,30,0.026188246463600434,-0.13172736522217154
2018-03-12 14:00:00,7,30,0.028669133575711034,-1.5258434115219317
2018-03-13 14:00:00,3,10,0.0008451824368290999,0.862040218186904
2018-03-13 14:00:00,5,10,0.09070274865389089,-6.01419108483791
2018-03-13 14:00:00,7,10,36.11506852497837,-171.76782334830187
2018-03-13 14:00:00,3,15,0.047055169822500985,-0.07444706221337172
2018-03-13 14:00:00,5,15,0.07417956543931493,-25.856942442793496
2018-03-13 14:00:00,7,15,0.26702783615150866,-52.435819482724824
2018-03-13 14:00:00,3,20,0.01901743874873908,0.34194965314088477
2018-03-13 14:00:00,5,20,0.0016578486093306918,0.7774006810253595
2018-03-13 14:00:00,7,20,0.44007557502481387,-24.168216052867642
2018-03-13 14:00:00,3,30,0.011779318096266068,0.14538831324259893
2018-03-13 14:00:00,5,30,0.020100952192405486,-0.12675024221299047
2018-03-13 14:00:00,7,30,0.278879620043407,-28.68312448304336
2018-03-14 14:00:00,3,10,0.006880460187521614,-5.297696767305366
2018-03-14 14:00:00,5,10,0.04244492009638641,-12.087160238120587
2018-03-14 14:00:00,7,10,46.1230469252909,-10.096391366130955
2018-03-14 14:00:00,3,15,0.06397118925174546,-4.466788973762751
2018-03-14 14:00:00,5,15,0.18251492037901404,-147.21476276006592
2018-03-14 14:00:00,7,15,5.458447731979338,-298.5690926718448
2018-03-14 14:00:00,3,20,0.006583552150638702,-0.7356661730929996
2018-03-14 14:00:00,5,20,0.010441199466458849,-1.3691213938855609
2018-03-14 14:00:00,7,20,1.3275844708857991,-8.173606025305771
2018-03-14 14:00:00,3,30,0.0257954947879515,-0.11475456715084742
2018-03-14 14:00:00,5,30,0.010931994876173091,0.036855886842457886
2018-03-14 14:00:00,7,30,0.6924467231018144,-7.082897312140123
2018-03-15 14:00:00,3,10,0.004043556177642612,0.6873052237866729
2018-03-15 14:00:00,5,10,2.4324147388541353,-10.63622324630239
2018-03-15 14:00:00,7,10,75.79126271433135,-3308.4903079465666
2018-03-15 14:00:00,3,15,0.022796557369832493,-7.2535645167172
2018-03-15 14:00:00,5,15,0.461117178025008,-91.27567672513082
2018-03-15 14:00:00,7,15,1.0025392088679528,-9.828391209116749
2018-03-15 14:00:00,3,20,0.0016543566920614624,0.7778695407280316
2018-03-15 14:00:00,5,20,0.16928589086940174,-8.681573161298576
2018-03-15 14:00:00,7,20,4.937620928985912,-0.4792772145189941
2018-03-15 14:00:00,3,30,0.01562716814220064,0.12402580132595409
2018-03-15 14:00:00,5,30,0.1540173310235263,-15.393150595249125
2018-03-15 14:00:00,7,30,3.2106169973574175,-0.3086739112521302
2018-03-16 14:00:00,3,10,0.014226464689331423,-3.3864854165927785
2018-03-16 14:00:00,5,10,15.234704170999397,-2.6652010458558997
2018-03-16 14:00:00,7,10,348.63936384481195,-25638.82461921725
2018-03-16 14:00:00,3,15,0.02593474063738986,-20.060806551224623
2018-03-16 14:00:00,5,15,1.891976841726556,-102.83497537433455
2018-03-16 14:00:00,7,15,6.215318747027613,-0.490806095521773
2018-03-16 14:00:00,3,20,0.005566537169680699,-0.26305433977332005
2018-03-16 14:00:00,5,20,0.9983592361976615,-5.898660315370899
2018-03-16 14:00:00,7,20,83.8925445498748,-594.9162206887461
2018-03-16 14:00:00,3,30,0.012057924483374881,-0.06234215388931852
2018-03-16 14:00:00,5,30,0.6455467947139797,-6.535436702596804
2018-03-16 14:00:00,7,30,34.61115813811689,-1004.7283785836328
2018-03-17 14:00:00,3,10,2.2236066162419363,-9.637323720022824
2018-03-17 14:00:00,5,10,164.4270343482928,-7178.8470833126175
2018-03-17 14:00:00,7,10,2517.213057752857,-18841708.617969226
2018-03-17 14:00:00,3,15,0.24538474387900264,-48.104749028087305
2018-03-17 14:00:00,5,15,0.9743888350661671,-9.524339998438608
2018-03-17 14:00:00,7,15,132.43404778271284,-676.8281471306067
2018-03-17 14:00:00,3,20,0.13675099943100621,-6.820880990568672
2018-03-17 14:00:00,5,20,5.056224302063265,-0.5148099680214906
2018-03-17 14:00:00,7,20,4.92635026388119,-0.4448041204392579
2018-03-17 14:00:00,3,30,0.10723572210057569,-10.413854076698009
2018-03-17 14:00:00,5,30,3.3316130271174877,-0.35799288877028945
2018-03-17 14:00:00,7,30,36.252344232304075,-1703.4632788482384
2018-03-18 14:00:00,3,10,14.161637978586223,-2.4070402514906117
2018-03-18 14:00:00,5,10,314.35343683625103,-23117.3504353724
2018-03-18 14:00:00,7,10,152.65991195276297,-4010.0246091585777
2018-03-18 14:00:00,3,15,0.04199893839098228,-1.3049746896458685
2018-03-18 14:00:00,5,15,6.175832371773693,-0.48133489519970496
2018-03-18 14:00:00,7,15,6.513035094762549,-0.48049485735395714
2018-03-18 14:00:00,3,20,1.1777392543706486,-7.138175880382903
2018-03-18 14:00:00,5,20,86.94163704195063,-616.5749233083577
2018-03-18 14:00:00,7,20,68.61324082259472,-9070.144226555913
2018-03-18 14:00:00,3,30,0.39570119688884625,-3.619001049519306
2018-03-18 14:00:00,5,30,38.01331894234509,-1103.5881062952283
2018-03-18 14:00:00,7,30,18.688622139937916,-204.2190866904753
2018-03-19 14:00:00,3,10,222.2676738075237,-9704.508074306506
2018-03-19 14:00:00,5,10,642.2750835349765,-4807522.376517897
2018-03-19 14:00:00,7,10,3197.606615462279,-369523.5227193879
2018-03-19 14:00:00,3,15,0.9364934846835524,-9.115033633839802
2018-03-19 14:00:00,5,15,139.66998877542144,-713.8633700053266
2018-03-19 14:00:00,7,15,122.75546762791078,-15857.084900738528
2018-03-19 14:00:00,3,20,4.998650267134605,-0.4975611837906242
2018-03-19 14:00:00,5,20,5.015191512610717,-0.4708595560769715
2018-03-19 14:00:00,7,20,105.1697368938813,-2752.106127273474
2018-03-19 14:00:00,3,30,3.2277612805829485,-0.31566206219098003
2018-03-19 14:00:00,5,30,38.171135118791504,-1793.678371832271
2018-03-19 14:00:00,7,30,3.2348890612872894,-0.35923387375887406
2018-03-20 14:00:00,3,10,454.1935519493851,-33401.54779820344
2018-03-20 14:00:00,5,10,499.0225243583188,-13110.442291051486
2018-03-20 14:00:00,7,10,1772.5090111094617,-23215.50840801809
2018-03-20 14:00:00,3,15,6.337488728324483,-0.5201097821419092
2018-03-20 14:00:00,5,15,8.126315526541353,-0.8472138060417911
2018-03-20 14:00:00,7,15,265.4970651265459,-6730.027614962966
2018-03-20 14:00:00,3,20,75.7705661664248,-537.2231480951048
2018-03-20 14:00:00,5,20,72.1445492854748,-9537.007589825207
2018-03-20 14:00:00,7,20,40.36187704408547,-11729.089088203982
2018-03-20 14:00:00,3,30,27.20849139590081,-789.6222561553056
2018-03-20 14:00:00,5,30,14.225859175275664,-155.2136472917681
2018-03-20 14:00:00,7,30,36.94234536607981,-6256.647870114456
2018-03-21 14:00:00,3,10,386.98335006044664,-2896626.238751496
2018-03-21 14:00:00,5,10,120.59527804779079,-13935.333615065183
2018-03-21 14:00:00,7,10,541.0597163158876,-131.47636424541463
2018-03-21 14:00:00,3,15,110.53052037744048,-564.7208178953052
2018-03-21 14:00:00,5,15,124.94281667976958,-16139.65615921044
2018-03-21 14:00:00,7,15,367.1317640445109,-198780.74449695594
2018-03-21 14:00:00,3,20,4.644994510400954,-0.3622878700382408
2018-03-21 14:00:00,5,20,91.26030552681873,-2387.9886363056157
2018-03-21 14:00:00,7,20,71.96814223662149,-2100.8466645675526
2018-03-21 14:00:00,3,30,18.41508978825239,-864.8155764944989
2018-03-21 14:00:00,5,30,3.3341809333258348,-0.40095427693400376
2018-03-21 14:00:00,7,30,19.67218801841958,-1244.086220690661
2018-03-22 14:00:00,3,10,0.49148403451200745,-11.913374128279303
2018-03-22 14:00:00,5,10,3.887420816862016,-49.91784443097987
2018-03-22 14:00:00,7,10,587.9403302313423,-13980.412267645279
2018-03-22 14:00:00,3,15,6.339478577108618,-0.4410432763155667
2018-03-22 14:00:00,5,15,244.03284239503637,-6185.854835235085
2018-03-22 14:00:00,7,15,592.5983204561466,-14979.84573536355
2018-03-22 14:00:00,3,20,59.620121004034594,-7881.191687033932
2018-03-22 14:00:00,5,20,34.89799403316244,-10141.159111219842
2018-03-22 14:00:00,7,20,3.3724451522747367,-109.73416217758097
2018-03-22 14:00:00,3,30,8.924764043260653,-97.00251255398486
2018-03-22 14:00:00,5,30,36.31946703344313,-6151.138779315276
2018-03-22 14:00:00,7,30,15.349135142319902,-1522.6144796775395
2018-03-23 14:00:00,3,10,0.7461009821376844,-85.2215533304543
2018-03-23 14:00:00,5,10,11.658279978550025,-1.8544844466146166
2018-03-23 14:00:00,7,10,22351.84954035709,-337660.0490357954
2018-03-23 14:00:00,3,15,101.4984459119881,-13111.010435609782
2018-03-23 14:00:00,5,15,244.3913636367253,-132323.53947462933
2018-03-23 14:00:00,7,15,42.34408315002516,-7079.8113526967945
2018-03-23 14:00:00,3,20,47.92099187711615,-1253.4633110096381
2018-03-23 14:00:00,5,20,20.700563349462264,-603.5648627094408
2018-03-23 14:00:00,7,20,15.76248543032938,-558.1239461376255
2018-03-23 14:00:00,3,30,3.1254698184469323,-0.31325815759305375
2018-03-23 14:00:00,5,30,20.88910766427821,-1321.1071337343778
2018-03-23 14:00:00,7,30,5.245115496091852,-197.40853545732006
2018-03-24 14:00:00,3,10,2.3479677957460257,-29.753927754405606
2018-03-24 14:00:00,5,10,403.12682911330796,-9585.487104505974
2018-03-24 14:00:00,7,10,16.553327861759445,-1391.9221465136898
2018-03-24 14:00:00,3,15,141.051743412759,-3575.021375593815
2018-03-24 14:00:00,5,15,164.16891067869932,-4149.179034471752
2018-03-24 14:00:00,7,15,395.50851260738744,-234784.33680445031
2018-03-24 14:00:00,3,20,23.83982800879711,-6927.401919593799
